Id,PostTypeId,AcceptedAnswerId,ParentId,CreationDate,DeletionDate,Score,ViewCount,Body,OwnerUserId,OwnerDisplayName,LastEditorUserId,LastEditorDisplayName,LastEditDate,LastActivityDate,Title,Tags,AnswerCount,CommentCount,FavoriteCount,ClosedDate,CommunityOwnedDate,PostId,Id
"20223076","1","20274807","","2013-11-26 16:49:30","","0","598","<p>At the first, I have a problem with my EDK.<br>
I cannot open the EDK (Xilinx Platform Studio).<br>
I got this error...</p>

<pre><code>setting XILINX_EDK=C:\Xlinx\12.3\ISE_DS\EDK
Environment variable XILINX is not set -A compitable version of ISE tools must be
installed and setup for EDK to run.

 Press enter to close
</code></pre>

<p>And then, I change the path.     </p>

<p>In win 7, I right click on the computer --> Properties --> advanced systems settings --> Environment Variable --> New -> Variable name (Xilinx) and Variable Value (C:\Xilinx) -->Ok</p>

<p>When i tried to launch again the EDK (Xilinx Platform Studio), I got another error message..</p>

<pre><code>  error : File fileset.txt could not be opened in $XILINX directory
</code></pre>

<p>How to solve this Problem??</p>
","2604554","","","","","2013-11-28 21:12:04","EDK Xilinx : File fileset.txt could not be opened in $XILINX directory","<path><installation><settings><fpga><xilinx>","1","0","","","","20223076","27376"
"7972651","1","","","2011-11-01 20:44:21","","1","187","<p>I want to create a view to has_many model which will list all the answers to a topic. The relation between the question and answers is really simple, but everything else is getting too complex. </p>

<p>The user should have the option to add answers to questions and rate them like a simple poll app.
Every Quiz is a collection of those answers
Every Topic has a collection of quizzes about it</p>

<p>So how can I display all of the answers in each of the topics in a single view?
Maybe should I create a table to this view and to collect the data in a background job?</p>

<p>Thanks in advanced! </p>

<pre><code>    class Question &lt; ActiveRecord::Base
    has_many :answers

class Answer &lt; ActiveRecord::Base
    belongs_to :question
    belongs_to :quiz

class Quiz &lt; ActiveRecord::Base
    has_many :answers
    belongs_to :topics, :through =&gt; :TopicQuiz
    belongs_to :users, :through =&gt; :UserQuiz
</code></pre>
","282515","","282515","","2011-11-01 20:51:02","2011-11-01 20:51:02","rails nested has_many display field and model design pattern","<ruby-on-rails><design-patterns><database-design><nested-attributes><rails-models>","0","2","","","","7972651","1695"
"32914070","1","","","2015-10-02 18:59:57","","1","20","<p>When application X fires an implicit Search intent  and user decides to ""Always Open with App Y"", I am wondering what is being saved?</p>

<ul>
<li>Are all Search Intents open with app Y?</li>
<li>Are only Search Intents coming from app X opened with app Y?</li>
<li>Are only Search Intents generated from that specific part of application X open in app Y? </li>
</ul>
","1301147","","","","","2015-10-02 18:59:57","Android, how does ""Always Open With"" save a user's preference","<android><android-intent><android-intent-chooser>","0","1","","","","32914070","114841"
"14433025","1","","","2013-01-21 05:18:51","","0","649","<p>I have a login form which if is success to login. I want to get a name of the logged, here see my code:</p>

<pre><code> try {
             if(jTextField1.getText().equals(""""))
        {
              JOptionPane.showMessageDialog(null, ""Pleass Input Username"");
        }
        else if(jPasswordField1.getText().equals(""""))
        {
              JOptionPane.showMessageDialog(null, ""Please Input Password"");
        }
        else
        {
            rs = con.executeQuery(""SELECT * FROM MsEmployee WHERE EmployeeID='""+jTextField1.getText()+""' And Password='""+jPasswordField1.getText()+""'"");
            if (rs.next())
            {
             help.IDemployee = jTextField1.getText(); 
             JOptionPane.showMessageDialog(null, ""Login Success! welcome ""+ help.IDemployee);
             MainMenu mm = new MainMenu(true);
             mm.setVisible(true);
             this.dispose();
            }else
            {
            JOptionPane.showMessageDialog(null, ""Username not found!!"");
            }
        }
        } catch (SQLException ex) {
            JOptionPane.showMessageDialog(null,ex.getMessage());
        }
</code></pre>

<p>So I want to display the <code>EmployeeName</code> from <code>MSEmployee</code> which it got from <code>EmployeeID</code>. 
I think something like this:</p>

<pre><code>String qry;
qry = ""Select EmployeeName From MsEmplyee WHERE EmployeeID = '"" + jtextField1.gettext() + ""'"" ; 
</code></pre>

<p>But when I compile, its just print the text above, not get the value. Can anyone help please?</p>
","1996067","","418556","","2013-01-21 08:20:36","2013-04-07 15:29:34","Want to get single database value","<java><sql><database><swing><resultset>","3","4","","","","14433025","30"
"23154025","1","","","2014-04-18 12:21:15","","1","1328","<p>I am trying to rotate floor using Input.acceleration. I want to rotate floor around the point where player is standing and  to limit my rotations at certain angles also stop at 0 if Input.acceleration is close to zero. considering that i'm newbie at game programming I've came up with this code:</p>

<pre><code>using UnityEngine;
using System.Collections;

public class Tilt : MonoBehaviour {

    public float maxRotationAngle = 350;                    // max rotation right
    public float minRotationAngle = 10;                     // max rotation left 
    public float rotationSpeed = 20;                        //rotation speed
    public Transform rotateAround;                          //rotation point
    private bool stopRotation = false;                      //if this is true rotation stops
    private int stopDir;                                    //direction where rotation stops -1 equals left 0 center 1 right

    void Update () {

        int tiltDir = 0;                                    //input tilt direction
        float accel = Input.acceleration.x;                 //input tilt value
        float currentRotation = transform.eulerAngles.z;    //current rotation

        //set rotation direction
        if (accel &gt; 0) {
            tiltDir = 1;
        }else if (accel &lt; 0){
            tiltDir = -1;
        }

        //stop rotation left
        if (!stopRotation &amp;&amp; (currentRotation &lt; maxRotationAngle &amp;&amp; currentRotation &gt; 270)) {
            stopRotation = true;
            stopDir = -1;
        }
        //stop rotation right
        if (!stopRotation &amp;&amp; (currentRotation &gt; minRotationAngle &amp;&amp; currentRotation &lt; 270)) {
            stopRotation = true;
            stopDir = 1;
        }
        //allow rotation right
        if (stopRotation &amp;&amp; stopDir &lt; 0 &amp;&amp; Input.acceleration.x &gt; 0) {
            stopRotation = false;

        }
        //allow rotation left
        if (stopRotation &amp;&amp; stopDir &gt; 0 &amp;&amp; Input.acceleration.x &lt; 0) {
            stopRotation = false;
        }
        //stop rotation center
        if(!stopRotation  &amp;&amp; currentRotation &lt; 0.2 || (currentRotation &gt; 359.8 &amp;&amp; currentRotation &lt; 360)){
            if(accel &gt; -0.1 &amp;&amp; accel &lt; 0.1){
                stopRotation = true;
                stopDir = 0;
            }
        }
        //allow rotation from center
        if(stopRotation &amp;&amp; stopDir == 0 &amp;&amp; (accel &lt; -0.1 || accel &gt; 0.1)){
            stopRotation = false;
        }
        //apply rotation
        if(!stopRotation){
            transform.RotateAround(rotateAround.position, new Vector3(0, 0, tiltDir), rotationSpeed * Mathf.Abs(accel) * Time.deltaTime);
        }

    }
}
</code></pre>

<p>This is working but this approach is not exact and i think there are cheaper ways of doing this. So Is there a better way?</p>
","3548661","","","","","2014-04-22 12:35:06","Unity Rotate Foor using Input.acceleration","<android><rotation><unity3d><tilt-sensor>","1","3","","","","23154025","1386"
"4629248","1","4629291","","2011-01-07 19:05:37","","14","1289","<p>There are a lot of articles and discussions explaining why it is good to build thread-safe classes. It is said that if multiple threads access e.g. a field at the same time, there can only be some bad consequences. So, what is the point of keeping <strong>non</strong> thread-safe code? I'm focusing mostly on .NET, but I believe the main reasons are not language-dependent.</p>

<p>E.g. .NET static fields are not thread-safe. What would be the result <em>if they were</em> thread-safe by default? (without a need to perform ""manual"" locking). What are the benefits of using (actually defaulting to) non-thread-safety? </p>

<p>One thing that comes to my mind is performance (more of a guess, though). It's rather intuitive that, when a function or field doesn't need to be thread-safe, it shouldn't be. However, the question is: what for? Is thread-safety just an additional amount of code you always need to implement? In what scenarios can I be 100% sure that e.g. a field won't be used by two threads at once?</p>
","318795","","","","","2014-04-22 14:40:13","What is non-thread-safety for?","<c#><.net><multithreading><language-agnostic><thread-safety>","9","0","3","","","4629248","9"
"14297657","1","","","2013-01-12 20:29:18","","0","282","<pre><code>fp = fopen(""image.jpg"",""rb"");
if (!fp)
    exit(1);
fseek(fp,0,SEEK_END); 
len = ftell(fp);
fseek(fp,0,SEEK_SET); 
buf = (char *)malloc(len);
fread(buf,len,1,fp);
fclose(fp);


if (WSAStartup(0x0202,&amp;wsa) != 0)
{
    printf(""Error code : %d"",WSAGetLastError());
    return 1;
}



if((s = socket(AF_INET , SOCK_STREAM , 0 )) == INVALID_SOCKET)
{
    printf(""Error code : %d"" , WSAGetLastError());
    WSACleanup();
    exit(1);
}


server.sin_family = AF_INET;
server.sin_addr.s_addr = INADDR_ANY;
server.sin_port = htons( 8888 );


if( bind(s ,(struct sockaddr *)&amp;server , sizeof(server)) == SOCKET_ERROR)
{
    printf(""Error code : %d"" , WSAGetLastError());
    closesocket(s);
    WSACleanup();
    exit(EXIT_FAILURE);
}

sprintf(str,""%d"",len);
strcpy(message,""HTTP/1.1 200 OK\r\nContent-Length: "");
sprintf(message,""%s %s"",message,str);
sprintf(message,""%s %s"",message,""\r\nContent-Type: image/jpeg\r\n\r\n"");
sprintf(message,""%s %s"",message,buf);
sprintf(message,""%s %s"",message,""\r\n"");

listen(s , 100);

c = sizeof(struct sockaddr_in);

while( (new_socket = accept(s , (struct sockaddr *)&amp;client, &amp;c)) != INVALID_SOCKET )
{
    memset(recvdata,'\0',sizeof(recvdata));
    recv(new_socket,recvdata,2000,0);

    send(new_socket , message , strlen(message) , 0);
}

if (new_socket == INVALID_SOCKET)
{
    printf(""Error code : %d"" , WSAGetLastError());
    closesocket(s);
    WSACleanup();
    return 1;
}
closesocket(s);
WSACleanup();
return 0;
</code></pre>

<p>}</p>

<p>I have a problem with sending image file. This is server side of communication and browser will be client side. When i try to connect to server, server accepts connection and everything is ok. Then i want to send image as response, and it should be showed in browser. Can anyone tell me what is a problem here?</p>
","1973035","","","","","2013-01-12 20:45:59","Sockets - sending image","<image><sockets>","1","2","0","","","14297657","4985"
"32231360","1","32231392","","2015-08-26 15:58:25","","1","34","<p>I'm getting <code>SQL</code> result sets in <code>Java</code> from my <code>Oracle DB</code> and I want to know if and how I can record/catch SQL errors in <code>Java</code>. So when I try to execute some <code>SQL</code>:</p>

<pre><code>ResultSet resultSet = connection.executeQuery(query);
</code></pre>

<p>I get an error like <code>ORA-00942: table or view does not exist</code>. How can I record that? </p>
","2665166","","3669309","","2015-08-26 16:24:37","2015-08-26 18:25:52","Catching SQL errors in JAVA?","<java><sql><oracle><try-catch>","3","1","","","","32231360","17"
"20001509","1","","","2013-11-15 12:50:11","","4","422","<p>I'm attempting <a href=""http://www.kaggle.com/c/digit-recognizer"" rel=""nofollow"">kaggle.com's digit recognizer competition</a> using Python and scikit-learn.</p>

<p>After removing labels from the training data, I add each row in CSV into a list like this:</p>

<pre><code>for row in csv:
    train_data.append(np.array(np.int64(row)))
</code></pre>

<p>I do the same for the test data.</p>

<p>I pre-process this data with PCA in order to perform dimension reduction (and feature extraction?):</p>

<pre><code>def preprocess(train_data, test_data, pca_components=100):
    # convert to matrix
    train_data = np.mat(train_data)

    # reduce both train and test data
    pca = decomposition.PCA(n_components=pca_components).fit(train_data)
    X_train = pca.transform(train_data)
    X_test = pca.transform(test_data)

    return (X_train, X_test)
</code></pre>

<p>I then create a kNN classifier and fit it with the <code>X_train</code> data and make predictions using the <code>X_test</code> data.</p>

<p>Using this method I can get around 97% accuracy.</p>

<p>My question is about the dimensionality of the data before and after PCA is performed</p>

<p>What are the dimensions of <code>train_data</code> and <code>X_train</code>?</p>

<p>How does the number of components influence the dimensionality of the output? Are they the same thing?</p>
","2996195","","2642204","","2014-12-07 21:45:04","2014-12-07 21:45:04","Dimension of data before and after performing PCA","<python><numpy><scikit-learn><pca>","1","0","2","","","20001509","43440"
"6554385","1","","","2011-07-02 00:35:22","","1","660","<p>Is there anyway to enable touch event handlers on the safari desktop templates? I want to use the Safari layout to make iPad apps since the mobile safari screen won't get any bigger than the iPhone width, but if I use the Safari desktop template to develop iPad apps I can't enable touch events. Does anyone have a good workaround or solution? Anything would help. Thanks!</p>
","825661","","","","","2011-07-14 12:19:00","Touch events for Safari desktop templates on Dashcode for iPad","<ipad><events><safari><touch><dashcode>","1","0","","","","6554385","48572"
"18750915","1","","","2013-09-11 20:44:34","","0","53","<p>i am using a click-open accordian-type script. the problem is that the selectors on which it is applied are repeated, and due to this on clicking a link, one only the child element of the clicked element should be affected, whereas all other list items (which are repeated) arebeing affected at the same time.</p>

<p>the jquery is like this:</p>

<pre><code>$(document).ready(function(){
$(""#odd-accordion ul.nextslide &gt; li a"").click(function(){
    $(""ul.nextslide-second a"").slideToggle('300');

    });
});
</code></pre>

<p>the html is like this:</p>

<pre><code>&lt;div class=""adminmenuback""&gt;
    &lt;div class=""commonlogo""&gt;
        &lt;img src=""images/logo.png"" alt=""Wish2book""&gt;
    &lt;/div&gt;
    &lt;div class=""searchh""&gt;
        &lt;input type=""text"" placeholder=""search""&gt;&lt;span class=""menutitle_rightimage""&gt;&lt;/span&gt; 
    &lt;/div&gt;

    &lt;h2 class=""menutitle""&gt;&lt;span class=""dashboard-icon""&gt;&lt;/span&gt;Dashboard&lt;/h2&gt;

    &lt;ul class=""adminmenu"" id=""odd-accordion""&gt;
        &lt;li&gt;
            &lt;h3&gt;&lt;a href=""#""&gt;Flights&lt;/a&gt;&lt;/h3&gt;
            &lt;ul class=""nextslide""&gt;
                &lt;li&gt;&lt;a href=""#""&gt;abc&lt;/a&gt;
                    &lt;ul class=""nextslide-second""&gt;
                        &lt;li&gt;&lt;a href=""#""&gt;abc-child&lt;/a&gt;
                        &lt;/li&gt;
                    &lt;/ul&gt;
                &lt;/li&gt;
            &lt;/ul&gt;
        &lt;/li&gt;
        &lt;li&gt;
            &lt;h3&gt;&lt;a href=""#""&gt;Flights&lt;/a&gt;&lt;/h3&gt;
            &lt;ul class=""nextslide""&gt;
                &lt;li&gt;&lt;a href=""#""&gt;abc&lt;/a&gt;
                    &lt;ul class=""nextslide-second""&gt;
                        &lt;li&gt;&lt;a href=""#""&gt;abc-child&lt;/a&gt;
                        &lt;/li&gt;
                    &lt;/ul&gt;
                &lt;/li&gt;
            &lt;/ul&gt;
        &lt;/li&gt;
        &lt;li&gt;
            &lt;h3&gt;&lt;a href=""#""&gt;Flights&lt;/a&gt;&lt;/h3&gt;
            &lt;ul class=""nextslide""&gt;
                &lt;li&gt;&lt;a href=""#""&gt;abc&lt;/a&gt;
                    &lt;ul class=""nextslide-second""&gt;
                        &lt;li&gt;&lt;a href=""#""&gt;abc-child&lt;/a&gt;
                        &lt;/li&gt;
                    &lt;/ul&gt;
                &lt;/li&gt;
            &lt;/ul&gt;
        &lt;/li&gt;
    &lt;/ul&gt;
&lt;/div&gt;
</code></pre>

<p>pls help. the jsfiddle link is here:
<a href=""http://jsfiddle.net/BVz97/"" rel=""nofollow"">http://jsfiddle.net/BVz97/</a></p>

<p>in the jsfiddle, just click ""abc"" and all abc-child will be selected</p>
","2077771","","717383","","2013-09-11 20:49:12","2013-09-11 20:55:26","more than 1 actions occuring at once onclick","<jquery>","2","7","","","","18750915","820"
"1512764","1","1512769","","2009-10-03 04:13:22","","1","1396","<p>just brushing up on some C for a class and I've run across a little something that makes me scratch me head. For this code:</p>

<pre><code>char * findString(const char * s){
/* Allocate space */    
char * ret = malloc(strlen(s) + 1);    
/* Copy characters */
char * n;
n = ret;
for ( ;*s != 0; s++)
	if (isLetter(*s))
		*n++ = *s;
*n = 0;   
/* return pointer to beginning of string */
return ret;
</code></pre>

<p>}</p>

<p>(We're just assuming an isLetter that returns a 1/0). </p>

<p>The idea of the snippet is to take a string with a bunch of crap in it, and return a string that contains only the letters.</p>

<p>So, how does 'ret' work in this instance? I'm very confused by the returning of 'ret' when 'n = ret' is declared above the for loop and 'ret' never gets set to anything afterwards. Obviously I'm missing something here. Help!</p>

<p>-R. L.</p>
","","K.R.","166686","","2009-10-03 04:20:24","2009-10-03 04:33:50","C Working with char pointers","<c><pointers>","5","2","1","","","1512764","2027"
"14124654","1","14143944","","2013-01-02 15:33:28","","0","552","<p>Every now and then my celery worker will ""lose"" connection to RabbitMQ. I have looked through the logs and do not see anything in the celery logs, but I do see something in the RabbitMQ logs.</p>

<p>=WARNING REPORT==== 2-Jan-2013::09:13:04 ===
exception on TCP connection &lt;0.14032.9> from 1.1.1.1:43760
connection_closed_abruptly</p>

<p>My set up is pretty simple. I have one server running the celery workers and another with the RabbitMQ queue. The worker connects remotely to the queue.</p>

<p>I have noticed that if I reboot the server with the RabbitMQ server that I have to manually restart the celery workers as well.</p>
","1595702","","","","","2013-01-03 17:24:00","Celery losing connection to RabbitMQ","<rabbitmq><celery>","1","0","","","","14124654","45273"
"18083103","1","","","2013-08-06 14:32:39","","3","459","<p>I have configured VPN Network inside the Setting application of my iPad, and I got connect successfully and able to access VPN urls in safari.</p>

<p>Same VPN-URL, I want to access in <code>UIWebView</code>, I tried using <code>loadRequest</code> and <code>UIWebViewDelegate</code>methods but <code>UIWebView</code> is not able to open the VPN-URL.</p>

<p>It's continuously showing loading ActivityIndicator (Added by developer on webView), doesn't finish loading and <code>didFinish</code> never get a call.</p>

<p>Want your inputs on VPN configuration for Native Apps, if it is different than the normal setting configuration.</p>
","304839","","","","","2013-08-14 20:35:41","Issue while accessing VPN url in UIWebView","<iphone><ios><vpn>","1","3","1","","","18083103","154"
"24650223","1","24650363","","2014-07-09 09:40:05","","1","327","<p>I am trying to get the page number of the view pager, I came across many Stackoverflow Q &amp; A, they all stated to use </p>

<pre><code>currentposition = mViewPager.getCurrentItem();
</code></pre>

<p>But this method is not working for the first &amp; the last pager. </p>

<p>How can this problem be solved ?</p>

<p>Thanks in advance</p>
","2715065","","2715065","","2014-07-09 09:45:17","2014-07-09 09:48:16","mViewPager.getCurrentItem() doesn't return correct position for first & last pager","<java><android><android-viewpager>","2","5","","","","24650223","1386"
"11761000","1","11761722","","2012-08-01 14:02:58","","0","199","<p>I'm creating a small program to use with an irc bot that should take a string and then evaluate the string. For this I'm using <a href=""http://hackage.haskell.org/package/hint/"" rel=""nofollow"">the hint package</a>, which work very well for my needs. The problem that I now have is that I want to be able to prevent evaluation of expressions that take a vary long to calculate e.g. 2^1000000000.</p>

<p>I tried using the System.Timeout package like this:</p>

<pre><code>import Data.Maybe 
import Language.Haskell.Interpreter
import System.Timeout
import System.Environment (getArgs)

main :: IO()
main = do
  r &lt;- timeout 500000 $ runInterpreter $ hEval arg
  case r of
    Nothing -&gt; putStrLn ""Timed out!""
    Just x -&gt;
      case x of
        Left err -&gt; putStrLn (show err)
        Right a  -&gt; putStrLn a

hEval e = do
  setImportsQ [(""Prelude"", Nothing),(""Data.List"",Nothing)]
  a &lt;- eval e
  return $ take 200 a  
</code></pre>

<p>But it's not working, the timeout does not fire unless I put in such a short time that nothing can be evaluated. I read on the page for the Timeout package that it could have problems with some modules and have to let theme finish but my understanding is not good enough to know if Hint is such a module.</p>

<p>So any help on this would be appreciated, even if it's just to tell me that this isn't going to work.</p>
","1225758","","","","","2012-08-01 14:43:36","Haskell: need to Timeout when running eval from the Hint package","<haskell><timeout><eval><hint>","1","0","","","","11761000","2702"
"21330551","1","21351188","","2014-01-24 10:42:09","","0","343","<p>I'm working on a plugin(application specific), that would allow to select an image from select box(<code>size=5</code>) and during the <code>onChange</code> event would show preview aside.</p>

<p><img src=""http://i.stack.imgur.com/g79eY.png"" alt=""enter image description here""></p>

<p>I have a set of urls, that lead to different images with small size. Issue here is, that plugin is an enclosed part of the code, where list of images is outside of it and is created by current action(not static).</p>

<p>Any way to pass it into plugin?</p>
","318306","","318306","","2014-01-25 00:10:02","2014-01-25 13:30:40","How to pass outside parameter to CKEditor plugin","<plugins><ckeditor>","1","0","","","","21330551","965"
"24821513","1","","","2014-07-18 09:23:17","","-1","52","<p>I have to identical models called <code>DraftPost</code> and <code>PublishedPost</code>. What I try to do it to find  draft posts and published posts from a specific site and then merge them together.</p>

<pre><code>draft_posts = DraftPost.where(:site_id =&gt; params[:site_id]).includes(:comments)
#=&gt; 3 draft posts 

published_posts = PublishedPost.where(:site_id =&gt; params[:site_id]).includes(:comments)
#=&gt; 2 published posts

# here I want to merge the draft_posts to the published_posts. e.g;
published_posts.merge(draft_posts)
#=&gt; here the result should be 3 published posts (update the existing two and create one new)
</code></pre>

<p>How would you do this? thanks.</p>
","277740","","277740","","2014-07-18 09:51:07","2014-07-18 17:09:46","merging ActiveRecord objects and their children together","<ruby-on-rails><ruby><ruby-on-rails-3><activerecord>","2","7","1","","","24821513","1141"
"30054030","1","30054530","","2015-05-05 13:13:31","","-3","48","<p>Can somebody help me with converting a PHP regex to Java format?</p>

<p>It would be great and I would appreciate if anyone could help me, because I'm not so strong in regex.</p>

<p>This is a PHP code:</p>

<pre><code>$string = file_get_contents('a.txt');
$regex = '/\b(http|https):\/\/[-A-Z0-9+&amp;@#\/%?=~_|$!:,.;]*[A-Z0-9+&amp;@#\/%=~_|$]/i';
preg_match_all($regex, $string, $matches);
$urls = $matches[0];
</code></pre>
","4255919","","3832970","","2015-05-05 14:13:49","2015-05-05 14:13:49","convert php regex to android java regex","<java><php><android><regex>","2","5","","","","30054030","17"
"31909561","1","","","2015-08-09 22:44:29","","0","50","<p>Currently in my project, I made a custom tab bar controller to achieve vertical tab bar effect just like the standard tab bar controller. In the custom tab bar, I have two buttons linked with custom segue to two view controllers. What this custom segue does is to replace the subview inside my custom tab bar controller with the two view controllers.</p>

<p>After I've done this, my custom tab bar controller works fine when switching between the two buttons. However, when I try to place a button onto one of the view controllers and add a modal segue from the button to a brand new view controller, problem happens. When I pressed the button, the program crashes. </p>

<p>I'm thinking the problem might be the view controller hierarchy problem. On the other hand, I created a new project with same storyboard structure and custom segue, this time, when I place a button in one of the view controller and connects using a modal segue to a new view controller, it works, but with a warning saying ""Presenting view controllers on detached view controllers is discouraged"".</p>

<p>I'm very confused right now. Could someone point me to the right direction?</p>

<p>Thanks in advance!</p>
","5078473","","","","","2015-08-09 23:20:30","Custom Tab Bar Controller Problems","<ios><objective-c><uiviewcontroller><segue>","1","0","","","","31909561","7003"
"16303490","1","16303524","","2013-04-30 15:23:54","","1","72","<p>I have a Client table that is linked to a Client Contact table. Naturally there may be multiple contacts for many clients.
I have a Select statement using DISTINCT to show me which Clients have at least one email contact in the Client Contact table.</p>

<pre><code>SELECT DISTINCT intpkautoclientid
FROM   tblclient c
       JOIN tblclientcontact cc WITH (nolock)
         ON cc.intfkclientid = c.intpkautoclientid
WHERE  NULLIF(cc.stremail, '') IS NOT NULL
ORDER  BY intpkautoclientid  
</code></pre>

<p>Is there a simple way using the above select to return all clients not part of the ‘Clients with email addresses’ SET.</p>

<p>I really want to know which clients I do not have any valid email addresses for.</p>
","113578","","113578","","2013-04-30 15:30:54","2013-04-30 15:30:54","How do I select clients with no valid email addresses?","<sql><sql-server>","3","0","","","","16303490","22"
"1160285","1","1160417","","2009-07-21 16:28:50","","0","987","<p>When using single table inheritance does one have to be careful not to populate the columns which are specific to different models?  Is there a way to specify which columns each model uses?</p>
","126994","","","","","2009-07-21 16:55:43","Single Table Inheritance (STI) column associations","<ruby-on-rails><single-table-inheritance>","1","0","","","","1160285","14128"
"13983352","1","13992899","","2012-12-21 02:09:11","","0","1162","<p>The title explains it all...</p>

<p>I need to perform a custom action when I know a user has finished resizing, but from what I can find in the Kendo UI documentation there is no event for this accessible to me other that 'resize' which I cannot use as is. </p>

<p>Perhaps i just missed the event?</p>

<p>if not:</p>

<p>Is there a way to use the 'resize' event to determine that a user has stopped resizing?</p>
","880702","","10141","","2012-12-21 07:26:10","2013-07-29 08:39:53","How can I detect resizeStop event on Kendo UI Window?","<kendo-ui>","2","3","","","","13983352","73042"
"29108151","1","","","2015-03-17 19:36:22","","0","28","<p>I am trying to use ipinfo api in my django app.</p>

<p>my js code - </p>

<pre><code>var button = document.getElementById('login_button');
var user_location = document.getElementById('user_location');
button.onclick=function()
{
    get_location();
    form.submit();
}   
function get_location()
{
    alert('inside');
    $.get('http://ipinfo.io', function(response)
        {
            alert('response');
            user_location.value = response.loc;
            console.log(response.loc);
            alert(response.loc);
        }
    ,'jsonp');
}
</code></pre>

<p>my html code(relevant)-</p>

<pre><code>&lt;div class=""row""&gt;
            &lt;form id=""form"" method=""post"" class=""form""&gt;
                {% csrf_token %}
                &lt;input type=""hidden"" id=""user_location"" name=""user_location""/&gt;
            &lt;/form&gt;
        &lt;/div&gt;
        &lt;div class=""row""&gt;
            &lt;button type=""button"" id=""login_button"" name=""confirm_login"" class=""tooltip-test btn btn-sm btn-success"" title=""Click to Log In""&gt;
                Login
            &lt;/button&gt;
        &lt;/div&gt;
</code></pre>

<p>and my views.py relevant code - </p>

<pre><code> o = online_status(username = u.username, location = post['user_location'])
                devices_no = 1
                o.save()
</code></pre>

<p>My problem starts with the js file. It is alerting 'inside' but niether it alerts 'response' nor there is any thing in my browser console and also there is no alert of response.loc.</p>

<p>Where I am wrong..??</p>

<p>Help me please.</p>

<p>Note: My internet is behind a proxy.</p>

<p>Thanks in advance.</p>
","4428377","","","","","2015-03-17 19:38:26","No response from url when requesting from javascript","<javascript><jquery><api>","1","6","","","","29108151","3"
"3230726","1","3230910","","2010-07-12 17:38:45","","5","2671","<p>I'm wondering what the consensus is on how many simultaneous asynchronous ajax requests is generally allowable.</p>

<p>The reason I ask, is I'm working on a personal web app.  For the most part I keep my requests down to one.  However there are a few situations where I send up to 4 requests simultaneously.   This causes a bit of delay, as the browser will only handle 2 at a time. </p>

<p>The delay is not a problem in terms of usability, for now.  And it'll be awhile before I have to worry about scalability, if ever.  But I am trying to adhere to best practices, as much as is reasonable.  What are your thoughts?  Is 4 requests a reasonable number? </p>
","389709","","476681","","2011-12-23 13:39:55","2013-08-29 19:16:44","A reasonable number of simultaneous, asynchronous ajax requests","<javascript><jquery><ajax><asynchronous><request>","5","0","","","","3230726","3"
"10505176","1","10513656","","2012-05-08 19:28:32","","0","458","<p>I am communicating with a servlet that changes and saves an external file. Since this takes some time, I need some of my javascript functioncalls to happen sequentially so that the actions of one function don't interfear the actions of another function. </p>

<p>To do this, I wrote a 'sequential' function that takes another function that can only be called when the busyflag is set to false (i.e. when no other functioncall is handled at the same time). This is my code:</p>

<pre><code>var busy = false;
function sequential(action) {
    while(busy)
        setTimeout(function(){sequential(action);}, 10);
    busy = true;
    action();
    setTimeout(function(){busy = false;}, 100);
}

function test1() {sequential(function() {alert(""test1"");});}
function test2() {sequential(function() {alert(""test2"");});}
</code></pre>

<p>And <a href=""http://jsfiddle.net/D65Pp/4/"" rel=""nofollow"">this</a> is the example on jsFiddle. For some reason this code this code keeps looping on the second call (when a functioncall has to wait).</p>
","1080126","","","","","2012-05-09 09:47:38","sequential functioncalls","<javascript><servlets><settimeout><sequential>","3","1","","","","10505176","18622"
"30538370","1","30542354","","2015-05-29 20:18:45","","1","106","<p>I want to create an object in my middleware (in this case, a collection from an Eloquent query), and then add it to the IOC container so I can type-hint method signatures in my controllers to access it. </p>

<p>Is this possible? I can't find any examples online. </p>
","76363","","","","","2015-05-30 09:02:58","How to Add an Object to Laravel's IOC Container from Middleware","<php><laravel><laravel-5><ioc-container>","1","1","","","","30538370","106940"
"18913604","1","18913842","","2013-09-20 09:45:15","","0","169","<p>I want to display a button in the left down corner of a fragment but I don't know the Id of the fragment's main layout as I am in an abstract class that has no layout.</p>

<pre><code>@EFragment(R.layout.exercise_test)
public class Exercise1 extends Exercice

public abstract class Exercice extends Fragment{

   public void showValidateButton()
   {
       Button validateButton = new Button(this.getActivity().getBaseContext());
       validateButton.setText(""OK"");
       // Here I want to add the button to Exercise1 
   }
}
</code></pre>

<p>Is there any way to achieve this ?</p>

<p>Thank you</p>

<p>Thierry.</p>
","872751","","","","","2013-09-20 09:54:50","Android add button to Fragment without id","<android><android-fragments>","1","0","","","","18913604","67023"
