Id,PostTypeId,AcceptedAnswerId,ParentId,CreationDate,DeletionDate,Score,ViewCount,Body,OwnerUserId,OwnerDisplayName,LastEditorUserId,LastEditorDisplayName,LastEditDate,LastActivityDate,Title,Tags,AnswerCount,CommentCount,FavoriteCount,ClosedDate,CommunityOwnedDate,PostId,Id
"10332399","1","10333085","","2012-04-26 11:23:08","","1","1148","<p>I'm adding TextViews dynamically with code. Now I'm using a LinearLayout with horizontal orientation which i thought would add a new line when the textviews doesnt fit into the row. And how wrong I was.</p>

<p>Thing is I don't know how many rows there will be, since it depends on user input. Therefor a GridView doesn't feels right, since I can't specify the number of columns. And I don't know every size of every TextView, which might make it look bad if a TextView is very long and I want 3 TextViews per row.</p>

<p>I'm sure there is a simple solution to this, I just wanna know the best one. Which layout should I use so when I add TextViews to it, so it makes a new row below the first one when it reaches the screen width?</p>

<p>Thanks!</p>
","945477","","","","","2012-04-26 12:08:44","Dynamically adding textviews to layout and adjusting accordingly","<android><android-layout><textview><monodroid>","2","2","","","","10332399","53233"
"12224604","1","12224625","","2012-09-01 03:13:07","","3","192","<p>Read this on the oracle docs <a href=""http://docs.oracle.com/javase/7/docs/api/java/lang/package-summary.html"" rel=""nofollow"">java.lang</a> page: </p>

<blockquote>
  <p>Frequently it is necessary to represent a value of primitive type as if it were an object. The wrapper classes <code>Boolean</code>, <code>Character</code>, <code>Integer</code>, <code>Long</code>, <code>Float</code>, and <code>Double</code> serve this purpose. </p>
</blockquote>

<p>I'm not sure I understand why these are needed. It says they have useful functions such as <code>equals()</code>. But if I can do <code>(a==b)</code>, why would I ever want to declare them as <code>Integer</code>, use more memory and use <code>equals()</code>? How does the memory usage differ for the 2?</p>
","792238","","157882","","2012-09-01 03:25:30","2012-09-01 04:53:18","Integer v/s int","<java><wrapper><primitive>","3","0","","","","12224604","17"
"22416750","1","","","2014-03-14 22:16:41","","0","60","<p>I've been trying to code a game in jQuery, and I've gotten most of the basics down.</p>

<p>I'm currently working on the html file to go along with it, but I'm getting code errors for, as far as I can see, no apparent reason.</p>

<p>Could anyone please help?</p>

<p>I'm using bootstrap located here: <a href=""http://netdna.bootstrapcdn.com/bootswatch/3.1.1/superhero/bootstrap.min.css"" rel=""nofollow"">http://netdna.bootstrapcdn.com/bootswatch/3.1.1/superhero/bootstrap.min.css</a></p>

<p>My code is here:</p>

<pre><code>&lt;!-- Modal --&gt;
&lt;div class=""modal fade"" id=""onLoadModal"" tabindex=""-1"" role=""dialog"" aria-labelledby=""myModalLabel"" aria-hidden=""true""&gt;
&lt;div class=""modal-dialog""&gt;
    &lt;div class=""modal-content""&gt;
        &lt;div class=""modal-header""&gt;
            &lt;button type=""button"" class=""close"" data-dismiss=""modal"" aria-hidden=""true""&gt;&amp;times;&lt;/button&gt;
             &lt;h4 class=""modal-title"" id=""myModalLabel""&gt;Welcome to Electronics: Evolution Duo!&lt;/h4&gt;

        &lt;/div&gt;
        &lt;div class=""modal-body""&gt;
            &lt;p&gt;You are on your way to become the next big electronics producer, but first you must name your store. How will people know what store to go to if it doesn't have a name?&lt;/p&gt;
            &lt;br /&gt;
            &lt;p&gt;It would also be wise to put your name on the deed to your store.&lt;/p&gt;
             &lt;h3&gt;Name Your Store&lt;/h3&gt;

            &lt;input class=""form-control"" id=""store"" type=""text""&gt;
             &lt;h3&gt;Name The Owner:&lt;/h3&gt;

            &lt;input class=""form-control"" id=""owner"" type=""text""&gt;
        &lt;/div&gt; // error on jsfiddle here
        &lt;div class=""modal-footer""&gt;
            &lt;button type=""button"" id=""modalClose"" class=""btn btn-success"" data-dismiss=""modal""&gt;Done&lt;/button&gt;
        &lt;/div&gt;
    &lt;/div&gt; // and an error here
&lt;/div&gt; 
</code></pre>

<p></p>

<p>And my fiddle is here: <a href=""http://jsfiddle.net/boundlessvagabond/cjN4E/6/"" rel=""nofollow"">http://jsfiddle.net/boundlessvagabond/cjN4E/6/</a></p>
","3421015","","2680216","","2014-03-27 22:46:59","2014-03-27 23:10:12","Modals not working correctly?","<html><css><twitter-bootstrap>","1","3","","","","22416750","4"
"27548642","1","27548785","","2014-12-18 14:17:40","","1","50","<p>My table is like this:</p>

<pre><code>CREATE TABLE USER_TRANSACTIONS (
  START_TIME        BIGINT UNSIGNED  NOT NULL,
  APPLICATION_ID    CHAR(64) BINARY  NOT NULL,
  ENTRY_POINT       CHAR(255) BINARY NOT NULL,
  USER_ID           CHAR(64) BINARY  NOT NULL,
  ERROR_VIOLATION   BIT(1) NOT NULL,
  LATENCY_VIOLATION BIT(1) NOT NULL,
  PRIMARY KEY (START_TIME, APPLICATION_ID, ENTRY_POINT, USER_ID)
)
</code></pre>

<p>What I'd like to achieve is a summary as follow: per each entry_point I'd like to see how many unique users and how many of them had errors and latency problems.</p>

<p>For example:</p>

<pre><code>ENTRY_POINT | TOTAL_USERS | TOTAL_ERRORS | TOTAL_LATENCY
page1       | 2           | 2            | 1
page2       | 1           | 1            | 1
</code></pre>

<p>I can achieve this goal with this query:</p>

<pre><code>SELECT UT.ENTRY_POINT, COUNT(USER_ID) AS TOTAL_USERS, SUM(EXP_ERRORS) AS TOTAL_ERRORS, SUM(EXP_LATENCY) AS TOTAL_LATENCY
FROM (
    SELECT ENTRY_POINT, USER_ID,
    BIT_OR(ERROR_VIOLATION) AS EXP_ERRORS,
    BIT_OR(LATENCY_VIOLATION) AS EXP_LATENCY
    FROM user_transactions
    GROUP BY ENTRY_POINT, USER_ID
) AS UT
GROUP BY UT.ENTRY_POINT;
</code></pre>

<p>The nested query is using to summarize if users have experienced errors or latency problems, but on a table with lots of data I have performance issues.</p>

<p>My question is how can I optimize this query to avoid the usage of the inner sub-query?</p>
","2153265","","","","","2014-12-18 14:25:59","How to perform group aggregation in MySQL, without nested queries?","<mysql><sql>","2","1","","","","27548642","21"
"11947478","1","11947521","","2012-08-14 07:15:42","","5","1309","<p>Is there any way to split a double number in java so that all groups of 3 digits are splitted with a space and only 2 digits after a comma are appeared? It's easy to separate them with a comma:</p>

<pre><code>DecimalFormat df = new DecimalFormat(""###,###.00"");
df.format(number);
</code></pre>

<p>So that <code>235235.234</code> turns into <code>234,234.23</code></p>

<p>What I need is <code>234 234.23</code></p>

<p>How can I do that?</p>
","585795","","","","","2012-08-14 07:19:05","Split digits with spaces by groups of 3 in java","<java><split><numbers>","1","0","1","","","11947478","17"
"20257721","1","20257760","","2013-11-28 04:28:37","","0","1008","<p>As i know whenever  we want to call any method then we create object and invoke its method using <code>obj.methodname</code>.</p>

<p>But below program calls the method of <code>E</code> class without creating object. How this is possible? Please anyone help me to understand this concept.</p>

<p><strong>I mean</strong> 'From below code, how this is possible to write <code>E.test2();</code>? , i think it should be <code>E obj=new E(); obj.test2();</code></p>

<pre><code>    class E
{
    int i;
    static int j;

    void test1()
    {
        System.out.println(""From test1"");
    }
    static void test2()
    {
        System.out.println(""From test2"");
    }
}

class F extends E
{
    int m;
    static int n; 
    void test3()
    {
        System.out.println(""From test3"");
    }
    static void test4()
    {
        System.out.println(""From test4"");
    }
}

public class G {
    public static void main(String args[])
    {
        E.test2();
        F.test2();
    }
}  
</code></pre>
","2732367","","","","","2013-11-28 04:40:56","Java: how it is possible to call method directly using class name","<java>","3","1","","","","20257721","17"
"15818244","1","15818324","","2013-04-04 17:52:33","","0","109","<p>I'm interested in know what some of the fields in a standard QT application project file means ? Here is a example</p>

<pre><code>#-------------------------------------------------
#
# Project created by QtCreator 2013-04-02T11:06:19
#
#-------------------------------------------------

QT       += core gui xml

greaterThan(QT_MAJOR_VERSION, 4): QT += widgets

TARGET = AV_Command
TEMPLATE = app


SOURCES += main.cpp\
        mainwindow.cpp \
    case.cpp \
    interview.cpp \
    parsexml.cpp

HEADERS  += mainwindow.h \
    case.h \
    interview.h \
    parsexml.h

FORMS    += mainwindow.ui
</code></pre>

<p>I understand what most of this is doing, except these 2 lines.</p>

<pre><code>QT       += core gui xml

greaterThan(QT_MAJOR_VERSION, 4): QT += widgets
</code></pre>
","1036267","","","","","2013-04-04 17:56:32","QT Project File - Field Meanings","<c++><qt>","2","0","0","","","15818244","10"
"4840990","1","4841021","","2011-01-30 03:35:45","","2","853","<p>I am using Heroku for my site hosting, and <a href=""http://www.zerigo.com/"" rel=""nofollow"">Zerigo</a> for DNS magagement. I'm trying to setup Google Apps email, but I can't add the last MX record (ASPMX5.GOOGLEMAIL.COM.) because I have hit my limit of 10 allowed total records on Zerigo. Will it matter if I don't add this last record?</p>
","173634","","64046","","2015-03-09 06:39:51","2015-03-09 06:39:51","I can't add the last Google Apps Email MX record because Zerigo DNS only allows 10 records. Will it matter?","<heroku><dns><google-apps><mx-record>","2","0","","","","4840990","325"
"28776249","1","28777818","","2015-02-27 23:47:29","","0","87","<p>i have three tables: ""playerstat"", ""player"" and ""game"".</p>

<p>the ""playerstat"" table is empty at the first time, the ""players"" already have a choice of players and the table ""game"" also has an entry where the stats and the players can be assigned.
 
now i want that the players with the related stats should be listed. you can give each player points or other stats. that already works.</p>

<p>the entries in the ""playerstat"" (each player is here automatically as soon as data like points is filled in) and ""game"" table have one and the same relations code. the players have no relation code, because the game is always changing but the player remains the same.</p>

<p>my problem is that if a game is completed and a new game started and i put in data to the player then the points etc are again in the first gamestats. so the new data for the second game are added to the stats from the first game.</p>

<p>how do i get that the points are added to the respective stats that also had the relations code of game and stats?</p>

<p>here is my query:</p>

<pre><code>$stmt = $conn-&gt;prepare(""SELECT 
lt_player.name, lt_player.surname, lt_player.nickname, 
lt_player.number, lt_player.id as playerid, 
lt_playerstat.points, lt_playerstat.team_id, 
lt_playerstat.rel_code 
FROM
lt_player
LEFT JOIN lt_playerstat ON (lt_player.id = lt_playerstat.playerid)
</code></pre>

<p>what i actually need is a ""WHERE lt_playerstat.rel_code = 'lt_game.rel_code'"" and at the same time all available players. how can i do this?</p>

<p>here are my tables: </p>

<p>playerstats
  <code>id</code>
  <code>game_id</code>
  <code>team_id</code>
  <code>playerid</code>
  <code>points</code>
  <code>active</code> 
  <code>rel_code</code></p>

<p>player
  <code>id</code>
  <code>team_id</code>
  <code>name</code>
  <code>surname</code>
  <code>nickname</code>
  <code>number</code></p>

<p>game
  <code>id</code> 
  <code>team_id</code>
  <code>date</code>
  <code>time</code>
  <code>rel_code</code></p>

<p>first game stats ""denny doodle"" has 4 points
<img src=""http://i.stack.imgur.com/RASe6.png"" alt=""enter image description here""></p>

<p>second game stats ""denny doodle"" has again 4 points because thats the stat of the first game and not the second because the relation to the game is missing i guess.
<img src=""http://i.stack.imgur.com/xF1re.png"" alt=""enter image description here"">
it shows all entries even its not the real_code of the current game.
<img src=""http://i.stack.imgur.com/UxIp2.png"" alt=""enter image description here""></p>
","1600315","","1600315","","2015-03-01 10:21:21","2015-03-01 21:31:22","MySQL - LEFT JOIN - How do it get the value that i need","<php><mysql><select><left-join>","1","4","","","","28776249","21"
"19139498","1","","","2013-10-02 14:31:14","","7","1565","<p>I am using a UISwitch to call a subview to screen in my app. However, the switch only works about 60% of the time. To test my code I hooked the switch to another IBAction to write the state of the switch to the console. Both functions are not responding to the state of the switch at certain times, i.e., both functions are ignoring the state of the switch simultaneously some of the time. Has anybody else experienced this behaviour with UISwitches in iOS7?</p>

<pre><code>- (IBAction)showHideSomeSubView:(UISwitch *)sender {
if (_mySwitch.on) {
    [self.view addSubview:someSubView];
}
else {
    [someSubVew removeFromSuperview];
}}
</code></pre>

<p>Edit:</p>

<p>The same switch is connected to the following action: </p>

<pre><code>- (IBAction)switchToggled:(UISwitch *)sender {
sender = _mySwitch;
if ([sender isOn]) {
    NSLog(@""On"");
} else {
    NSLog(@""Off"");
}}
</code></pre>

<p>Both actions respond in the same way to the switch.</p>
","2586878","","2586878","","2013-10-02 14:45:24","2013-11-12 01:16:54","Possible UISwitch bug in iOS7?","<ios><ios7><uiswitch>","3","10","2","","","19139498","92809"
"28850098","1","","","2015-03-04 08:51:21","","1","129","<p>Echoing to my previous question about SQL-injection. I'm trying to set up a PDO connection.</p>

<p>For that I want to replace my old code with the new:</p>

<p>Here is the old</p>

<pre><code>$conn = mysql_connect(""localhost"", ""sec"", ""dubbelgeheim"") or
            die('Error: ' . mysql_error());

    mysql_select_db(""bookshop"");

    $SQL = ""select * from productcomment where ProductId='"" . $input . ""'"";
    $result = mysql_query($SQL) or die('Error: ' . mysql_error());

    $row = mysql_fetch_array($result);
    if ($row['ProductId']) {
        echo ""Product:"" . $row['ProductId'] . ""&lt;br&gt;"";
        echo ""Annotation:"" . $row['Comment'] . ""&lt;br&gt;"";
        echo ""TestOK!&lt;br&gt;"";
    } else
        echo ""No Record!"";

    mysql_free_result($result);
    mysql_close();
</code></pre>

<p>And here is the new: </p>

<pre><code>$input = $_GET['input'];

if ($input) {
    $user= 'sec';
      $pass = 'dubbelgeheim';
    try {
        $dbConn = new PDO('mysql:host=127.0.0.1;dbname=bookshop', $user, $pass);
    } catch (PDOException $e) {
        print ""Error!: "" . $e-&gt;getMessage() . ""&lt;br/&gt;"";
        die();
    }
    $escaper = $db-&gt;real_escape_string($input);
    $statement = $db-&gt;prepare(""SELECT * FROM productcomment WHERE ProductId = ? LIMIT 1"");
    $statement-&gt;bind_param(""s"", $escaper);
    $statement-&gt;execute();
    $result = $statement-&gt;get_result();
    $statement-&gt;close();
    $count = $result-&gt;num_rows;
    if ($count &gt; 0) {
        while ($row = $result-&gt;fetch_assoc()) {
            echo ""Product:"" . $row['ProductId'] . ""&lt;br&gt;"";
            echo ""Annotation:"" . $row['Comment'] . ""&lt;br&gt;"";
            echo ""TestOK!&lt;br&gt;"";
        }
    } 
    else {
        echo 'No record!';
    }
    $result-&gt;free();
    $db-&gt;close();
}
</code></pre>

<p>When I tried this new code.. It gives the following error: </p>

<blockquote>
  <p>Error!: SQLSTATE[HY000] [1045] Access denied for user
  'sec'@'localhost' (using password: YES)</p>
</blockquote>

<p>I also tried to replace localhost with 127.0.0.1.</p>

<p>My goal is to make my page secure for SQL-injection.</p>

<p>May anyone have a great solution!</p>
","4547314","","1519318","","2015-03-04 09:01:18","2015-03-04 10:34:42","my pdo connection doesn't work","<php><pdo><sql-injection><mysql-error-1045>","1","5","","","","28850098","5"
"21504136","1","","","2014-02-01 21:54:14","","1","391","<p>I've got a strange error on my nexus 4 with OpenGL ES2 when I use vertex array objects. </p>

<p>Here is some informations:</p>

<ul>
<li>Everything work when I don't use VAO</li>
<li>Everything work on others device and on an Ipad 2 with and without VAO</li>
<li>glGetError() didn't return error</li>
<li>Due to the error some glitch appear in the game (some elements take another apparence)</li>
<li>My VBO are dynamics (I update them with glBufferData)</li>
</ul>

<p>Here is the error:</p>

<blockquote>
  <p>Adreno-ES20(16818): : validate_vertex_attrib_state: No vertex attrib is enabled in a draw call!</p>
</blockquote>

<p>And here is my code:</p>

<pre><code>void Renderer::setVertexBuffer( Uint32 stream, const Base* vertexBuffer, std::size_t stride, Uint32 startVertex, Uint32 endVertex )
{
    static const bool VAOSupported = this-&gt;isExtensionPresent(VertexArrayObject);
    if( VAOSupported )
    {
        if( vertexBuffer-&gt;vao.isReady() == false )
        {
            // Bind VAO.
            glBindVertexArrayOES( vertexBuffer-&gt;vao.getId() );

            // Bind filled VBO.
            glCheck( glBindBuffer( GL_ARRAY_BUFFER, vertexBuffer-&gt;getId() ) );

            // Set attributs with vertex format.
            this-&gt;applyVertexFormat( startVertex, endVertex );

            // Unbind buffer and VAO.
            glBindVertexArrayOES(0);

            vertexBuffer-&gt;vao.isReady(true);
        }

        glBindVertexArrayOES( vertexBuffer-&gt;vao.getId() );
    }
    else
    {
        glBindVertexArrayOES(0);
        glCheck( glBindBuffer( GL_ARRAY_BUFFER, vertexBuffer-&gt;getId() ) );
        this-&gt;applyVertexFormat( startVertex, endVertex );
    }
}

////////////////////////////////////////////////////////////
void Renderer::setIndexBuffer( const Buffer* indexBuffer, std::size_t stride )
{
    glCheck( glBindBuffer( GL_ELEMENT_ARRAY_BUFFER, indexBuffer-&gt;getId() ) );
    this-&gt;usedIndexBufferStride = stride;
}

////////////////////////////////////////////////////////////
void Renderer::applyVertexFormat( Uint32 startVertex, Uint32 endVertex )
{
    const Uint32 stride = this-&gt;vertexFormat-&gt;getStride();
    for( Uint32 i = 0; i &lt; this-&gt;vertexFormat-&gt;getAttributCount(); i++ )
    {
        const VertexElement&amp; element = this-&gt;vertexFormat-&gt;getAttribut(i);

        glCheck( glEnableVertexAttribArray( element.usage ) );
        glCheck( glVertexAttribPointer( element.usage,
                                       element.type,
                                       element.type,
                                       element.normalize,
                                       stride,
                                       BUFFER_OFFSET(element.offset + startVertex * stride ) ) );
    }
}
</code></pre>

<p>And here is how I use it :</p>

<pre><code>renderer-&gt;setFormat(geometry-&gt;getFormat()); // Only save a pointer to the format to use in apply method.
renderer-&gt;setVertexBuffer(geometry-&gt;getVertexBuffer());
renderer-&gt;setIndexBuffer(geometry-&gt;getIndexBuffer());
renderer-&gt;draw(GL_TRIANGLES, geometry-&gt;indiceCount);
</code></pre>
","2349835","","44729","","2014-02-17 15:33:10","2014-02-17 15:33:10","Error with VAO on Nexus 4 device only","<opengl-es><nexus-4><vao>","1","0","","","","21504136","5584"
"4898836","1","5010240","","2011-02-04 14:05:03","","1","922","<p>I'm responsible for merging and commiting changes to the test Branch, but by doing that every check-in is marked as me as the author. So until now i'm writting the author name in the comments. But it's ugly.</p>

<p>Is it possible to impersonate someone else when doing check-in? What are the security permissions needed in order to do that?</p>

<p>I'm using Team Foundation Server 2010.</p>
","405978","","58792","","2012-09-18 23:43:19","2012-09-18 23:43:30","TFS - Is it possible to impersonate someone to check-in changes?","<branch><tfs2010><impersonation><checkin>","2","0","1","","","4898836","27128"
"13278390","1","13278732","","2012-11-07 21:18:06","","0","388","<blockquote>
  <p><strong>Possible Duplicate:</strong><br>
  <a href=""http://stackoverflow.com/questions/8742249/how-to-set-css3-transition-using-javascript"">How to set CSS3 transition using javascript?</a>  </p>
</blockquote>



<p>I try to add an CSS3 transition css property to an element with (native) JavaScript by <code>style</code> object of the element, it doesn't work in Firefox but everything is fine in <code>webkit</code> browsers. My code:</p>

<pre><code>var actor_object = document.querySelectorAll(""p"");
actor_object.style[""-moz-transition-property""] = ""all""
</code></pre>

<p><em>Please don't answer that I can do that with <code>MozTransitionProperty</code>, I know this but I need to do with <code>-moz-</code>.</em></p>
","375966","","","","","2012-11-07 21:40:30","Why Firefox doesn't accept -moz-transition in style?","<javascript><firefox><css3>","1","5","","2012-11-07 23:59:52","","13278390","691"
"11553409","1","11554748","","2012-07-19 03:13:05","","10","38695","<p>I have an error at compile time. Seems to be weird. it worked as detail view application but using single view doesn't seem to work. 
this is the error details </p>

<pre><code>   Undefined symbols for architecture i386:
    ""_OBJC_CLASS_$_RssArticle"", referenced from:
      objc-class-ref in RssXmlParser.o
  ld: symbol(s) not found for architecture i386
  clang: error: linker command failed with exit code 1 (use -v to see invocation)
</code></pre>
","1084075","","","","","2015-07-15 15:12:25","linker command failed with exit code 1 - iOS","<ios><xcode><compiler-errors><mach-o>","6","1","4","","","11553409","4087"
"13309179","1","13309246","","2012-11-09 13:40:01","","0","408","<pre><code>       `select * from DETAIL a
        where a.BUILD &gt; GETDATE() - 90 s
        and (a.IN + a.Rt) NOT IN (SELECT Sample_IN + Rt FROM  SUMMARY)                  
        and (a.Rt + a.Err) IN 
       (SELECT Rt + Err 
        FROM SUMMARY 
        where (sample_in + rt + err) NOT IN 
       (SELECT in + rt + err FROM DETAIL)) 
        group by a.rt, a.plant, a.in, a.build`
</code></pre>

<p>This query is showing performance issues , it runs faster in sql2000 server , but exhibits poor performance in sql2008R2. The tables in both the ennvironment have same properties(column datatypes and indexes) . I guess there is some propablity  in the ""+"" operator for select clause. can anyone help me ?</p>
","1806386","","","","","2012-11-09 14:09:57","SQL subquery and join performance issue","<sql><sql-server-2008><tsql><sql-server-2005><sql-server-2000>","2","1","","","","13309179","23"
"16546770","1","16546836","","2013-05-14 15:08:06","","1","563","<p>I' m developing application in Java which is connected to database (Oracle or SQLite). In database I store contracts. The contract has field <code>access_date</code>. And i want to check this field once every day and if one day <code>access_date</code> will be equal to the current date then mark the contract as not valid. How can I implement this? In PHP as far as I know there are cron jobs for such tasks but what about java or java ee? How can I do this?Thanks in advance!</p>
","1774391","","","","","2013-05-14 17:20:10","How can I check database field every day?Cron job?","<java><oracle><sqlite><java-ee><cron-task>","3","4","","","","16546770","194"
"2109309","1","2109696","","2010-01-21 13:00:03","","1","186","<p>Why does the memory decrease when you minimize an Application ? I found this out while running a Flash Application in IE. It was taking around 200 MB memory but when I minimized the IE it came down to 5 MB's. I saw similar behaviour with Outlook and other EXE's. </p>

<p>I googled and found out that the working set of a process decreases when a window is minimized.</p>

<p>Is this documented by Microsoft ? What part of the working set is actually removed ? Is that part sent to the virtual memory?</p>

<p>What are the implications of this on performance ?</p>

<p>Does this behaviour prevail in Linux too ?</p>
","102040","","","","","2010-06-19 09:00:04","Working set of memory","<memory><memory-management>","1","0","2","","","2109309","61"
"14273073","1","","","2013-01-11 06:44:13","","1","585","<p>Hi I recently installed MySql Server 5.5 and MySql Connector/Odbc 5.2(w). Now, my old asp.net which worked perfectly in MySql Server 5.1 and Odbc Connector 3.51 generates an exception upon database operations.</p>

<p>The exception generated is <b>ERROR [IM002] [Microsoft][ODBC Driver Manager] Data source name not found and no default driver specified</b></p>

<p>I've changed the connection string to <code>Driver={MySQL ODBC 5.2w Driver};Server=localhost;Database=efloxdb;User=root;Password=admin;Option=3;</code></p>

<p>The documentations haven't specified any further changes to be made. Can anyone find a solution to my problem? Any help would be appreciated</p>
","1016038","","1016038","","2013-01-11 08:32:53","2013-01-11 08:32:53","MySql Connector/Odbc 5.2(w) generates exception","<asp.net><mysql><odbc>","0","0","1","","","14273073","96"
"13517089","1","13517215","","2012-11-22 16:51:14","","0","108","<p>I have a requirement for the project I'm working on right now which is proving a bit tricky for me.</p>

<p>Basically I have to sort an array of items based on the <code>Text</code> property of those items:</p>

<p>Here are my items:</p>

<pre><code>var answers = [],
    answer1 = { Id: 1, Text: '3-4 weeks ago' },
    answer2 = { Id: 2, Text: '1-2 weeks ago' },
    answer3 = { Id: 3, Text: '7-8 weeks ago' },
    answer4 = { Id: 4, Text: '5-6 weeks ago' },
    answer5 = { Id: 5, Text: '1-2 days ago' },
    answer6 = { Id: 6, Text: 'More than 1 month ago' };

answers.push(answer1);
answers.push(answer2);
answers.push(answer3);
answers.push(answer4);
answers.push(answer5);
answers.push(answer6);
</code></pre>

<p>I need to analyse the <code>Text</code> property of each item so that, after the sorting, the array looks like this:</p>

<pre><code>answers[0] = { Id: 6, Text: 'More than 1 month ago' }
answers[1] = { Id: 3, Text: '7-8 weeks ago' }
answers[2] = { Id: 4, Text: '5-6 weeks ago' }
answers[3] = { Id: 1, Text: '3-4 weeks ago' }
answers[4] = { Id: 2, Text: '1-2 weeks ago' }
answers[5] = { Id: 5, Text: '1-2 days ago' }
</code></pre>

<p>The logic is that, the furthest away the date, the more high priority it is, so it should appear first in the array. So ""1-2 days"" is less of a priority then ""7-8 weeks"".</p>

<p>So the logic is that, I need to extract the number values, and then the units (e.g. days, weeks) and somehow sort the array based on those details.</p>

<p>Quite honestly I'm finding it very difficult to come up with a solution, and I'd appreciate any help.</p>

<p>Edit:
Regards the data I'm working with, it's coming back from a web service, and I don't have the ability to change the text. So I have to work with it as is.</p>
","127440","","127440","","2012-11-22 17:43:22","2012-11-22 17:50:33","Sort string array by analysing date details in those strings","<javascript><sorting>","2","2","","","","13517089","3"
"7272982","1","7275949","","2011-09-01 15:55:27","","0","1718","<p>Morning guys.</p>

<p>I'm trying to use Plupload along with CodeIgniter. I tried uploadify before Plupload and it worked awesome, the main problem with uploadify is that it never sent the CSRF code, no matter what I used, this was really odd so I reviewed Plupload and I made it work as expected in matter of minutes. However, it ONLY works well with the HTML5 uploader and not with the Flash Uploader.</p>

<p>Reviewing the logs I found the reason why it was not working: while using the CodeIgniter File Uploading Class.</p>

<p>Since I'm doing a bulk image uploader I set it up to allow ""jpg,gif,png,jpeg"" but found that the uploader rejects the uploading petition since I'm uploading a wrong type_file (which I found is octet/stream - wtf?).</p>

<p>After the upload process, I was processing the image (generating thumbs, watermarks, cropping, etc) so if I set it to allow all file types, the image processing won't work at all.</p>

<p>What I was thinking was on doing something like upload the file (allowing octet/stream MIME TYPE) then convert it to image (with imagecreatefromstring and file_get_contents functions) and then process it individually.</p>

<p>If you have any other idea let me know</p>
","213210","","","","","2011-09-01 20:18:32","Problems with CodeIgniter (and allowed_types)","<php><jquery><codeigniter><plupload>","1","0","2","","","7272982","5"
